17.935,0.004813152583042133,-3.726648673506856e-05
17.968,0.004663014434208817,-2.8822255085010002e-05
18.001,0.0045335101738363,-1.7525310307829853e-05
18.034,0.004455433085084531,-1.1419775227756138e-05
18.067,0.004354315433228596,-1.2226325720506049e-05
18.1,0.004276198125609656,-1.832928846842271e-05
18.133,0.004205996457390008,-2.6574070216342326e-05
18.166,0.004097250222416332,-3.360091120030696e-05
18.199,0.003995927819447997,-3.329723891494777e-05
18.232,0.0039010989451925254,-3.1361782382822455e-05
18.265,0.0038121660333170974,-2.610807298066825e-05
18.298,0.003760693444836373,-2.1156495226698678e-05
18.331,0.003746717875181591,-2.0870019315723583e-05
18.364,0.0037096999861128983,-2.298370019169838e-05
18.397,0.0036648320121400978,-2.8731494113772857e-05
18.43,0.0036128803990545175,-3.34083461128964e-05
18.463,0.0035684927009033526,-3.54981789116402e-05
18.496,0.003500527595704614,-3.5329996803845974e-05
18.529,0.0034706315020806553,-3.394117891384772e-05
18.562,0.0034478773849399855,-3.284049974489353e-05
18.595,0.0034168129552372925,-3.035009738587447e-05
18.628,0.003409039785274384,-3.170178470800227e-05
18.661,0.0034090843810806242,-3.397889429299766e-05
18.694,0.0034170547071320635,-3.6629540742320046e-05
18.727,0.003432603363303563,-3.959864450471699e-05
18.76,0.003395346699549428,-4.179569510344482e-05
18.793,0.0033810964783418497,-4.1088211800747524e-05
18.826,0.003374237380569523,-3.984800286286952e-05
18.859,0.003375601390164764,-3.988849690750275e-05
18.892,0.003400180337434686,-3.97402458212984e-05
18.925,0.0034172435778834004,-4.1132280055124e-05
18.958,0.0034276560392430457,-4.229093700713274e-05
18.991,0.003415796544572535,-4.4683247495323585e-05
19.024,0.003427454836590812,-4.484189600856296e-05
19.057,0.0034470535901236954,-4.564589103443493e-05
19.09,0.0034447400824514167,-4.608849747699815e-05
19.123,0.0034812270650716177,-4.395741384073104e-05
19.156,0.003495268029165057,-4.4909173638078186e-05
19.189,0.0035029054566022818,-4.563336374286966e-05
19.222,0.003534371079554431,-4.569148590968443e-05
19.255,0.00352838613951461,-4.6674168907055274e-05
19.288,0.0035772465556404873,-4.7549021458098524e-05
19.321,0.003573787287019247,-4.855747179690554e-05
19.354,0.003594027293801135,-4.806699210803221e-05
19.387,0.003608195148816321,-4.893334911860252e-05
19.42,0.003615938013736533,-4.784655381253704e-05
19.453,0.003647506834371983,-4.7933957023190096e-05
19.486,0.0036579319584229115,-4.786252614625524e-05
19.519,0.003677445315864741,-4.9554127849126854e-05
19.552,0.003675282011966623,-4.947564105992766e-05
19.585,0.003697954132288289,-4.83595167266282e-05
19.618,0.003714597450012395,-4.854844117011273e-05
19.651,0.0037249209204370626,-4.860283154855967e-05
19.684,0.0037601936551275982,-4.815103920314841e-05
19.717,0.003774331228085139,-4.963693529341383e-05
19.75,0.0037518250121152366,-4.883305127304181e-05
19.783,0.0037697504738000214,-4.793728394969364e-05
19.816,0.0037972695580051163,-4.788953371993377e-05
19.849,0.003818889479647114,-4.82118782469338e-05
19.882,0.0038200944943055557,-4.9243684209049704e-05
19.915,0.0038310598725625465,-4.8786493330430384e-05
19.948,0.0038362864947606504,-4.875539120912079e-05
19.981,0.003851776353893202,-4.891120832558513e-05
20.014,0.0038619673441724514,-4.913996427665454e-05
20.047,0.0038818810892263063,-4.756625570517936e-05
20.08,0.003912270275041553,-4.811041868578214e-05
20.113,0.0039223468037042535,-4.9791673585551036e-05
20.146,0.003911853585324877,-4.933893005448367e-05
20.179,0.0039272365571284785,-4.815969835176206e-05
20.212,0.003952967309254906,-4.7490683841968045e-05
20.245,0.0039583275695484095,-4.8862250988439024e-05
20.278,0.0039745213651867575,-4.874241706433587e-05
20.311,0.003986021057748864,-4.876873343973239e-05
20.344,0.004023147397156461,-4.825910313106387e-05
20.377,0.004010252038010647,-4.972381691475697e-05
20.41,0.004022982196573385,-4.8953423321867784e-05
20.443,0.004047023858602745,-4.85342164318538e-05
20.476,0.004066715091214591,-4.9051402348104556e-05
20.509,0.004066476502012559,-4.9810179175101425e-05
20.542,0.0040929606112394,-4.8484375338776144e-05
20.575,0.0041000267548826404,-4.79776810035538e-05
20.608,0.004102687415738115,-4.821239785023144e-05
20.641,0.004117027031722888,-4.948071789352249e-05
20.674,0.004142707835537275,-4.841791779734146e-05
20.707,0.004164254944254077,-4.9129058803576575e-05
20.74,0.004167100821013814,-4.816687864325876e-05
20.773,0.004181218493517357,-4.67187250774749e-05
20.806,0.004207313512747732,-4.9288996376177263e-05
20.839,0.0041993178182993945,-4.9322280753149746e-05
20.872,0.004218109716946758,-4.9170426260006816e-05
20.905,0.004249027283899281,-4.9089816048693006e-05
20.938,0.004276624830585666,-5.0233640968694216e-05
20.971,0.004285526399007662,-4.8875602604727635e-05
21.004,0.004306763764000103,-4.9938763199932365e-05
21.037,0.004309444875247572,-5.192822125922319e-05
21.07,0.004324608765407838,-5.036647249408706e-05
21.103,0.004336827178577539,-5.0387020747627775e-05
21.136,0.004361220452397793,-5.0405068418337316e-05
21.169,0.004367817550333432,-4.9817597012516966e-05
21.202,0.004371695211294771,-4.98044750656653e-05
21.235,0.00440329551207012,-4.946126261514749e-05
21.268,0.004417353809461908,-4.978036979335117e-05
21.301,0.004428743765400898,-5.081459659818243e-05
21.334,0.0044686540682103626,-5.178229352619403e-05
21.367,0.0044757702818475865,-5.0229720896600684e-05
21.4,0.004480448254781038,-5.1646080170022733e-05
21.433,0.004513713221063488,-5.035961413611021e-05
21.466,0.004514077890091588,-5.2450702493703455e-05
21.499,0.004543326285173891,-5.021910669871596e-05
21.532,0.004555470383926911,-4.903321395986589e-05
21.565,0.004565559846146921,-4.9506967513213294e-05
21.598,0.004559166674394022,-4.9989902320401535e-05
21.631,0.004581325378251217,-5.0142639853934765e-05
21.664,0.004587175921311949,-5.06122053951513e-05
21.697,0.004622059425765931,-5.056769482359885e-05
21.73,0.0046399417025836396,-5.0188027968007685e-05
21.763,0.004657018880552297,-4.940990876358832e-05
21.796,0.004657248934459012,-5.011386813958427e-05
21.829,0.004687437633312627,-5.078144608462578e-05
21.862,0.0047009235465660035,-5.240711352106879e-05
21.895,0.004729265843895867,-5.2420053016682546e-05
21.928,0.004741499356109126,-5.112575945383802e-05
21.961,0.004752658053980043,-4.982370145782274e-05
21.994,0.0047788610390508655,-5.06500276674361e-05
22.027,0.004789094186839023,-5.11573052146921e-05
22.06,0.004814469146269686,-5.1105841419176006e-05
22.093,0.004839551120935117,-5.1892616712783445e-05
22.126,0.004849172664712265,-5.314346201224571e-05
22.159,0.0048891952710907625,-5.237220358917481e-05
22.192,0.004883048864330478,-5.306486566778481e-05
22.225,0.004907862155501419,-5.196727085748527e-05
22.258,0.004917543882215284,-5.0819408767641395e-05
22.291,0.004942462750799308,-5.058705793011772e-05
22.324,0.004968142483498954,-5.276368086071958e-05
22.357,0.004978697142955708,-5.3290350552569936e-05
22.39,0.004990192278470751,-5.296547152788655e-05
22.423,0.00500229520099014,-5.19927959892034e-05
22.456,0.005030086369193434,-5.1606377689262115e-05
22.489,0.005059070245763122,-5.11230862079276e-05
22.522,0.005073459317710872,-5.179817858129204e-05
22.555,0.005104608498907929,-5.198241458206269e-05
22.588,0.005106471562083876,-5.2217489758644086e-05
22.621,0.005124620277620114,-5.11487744926625e-05
22.654,0.005159867939289449,-5.110394707932735e-05
22.687,0.005180981930021361,-5.390560761402411e-05
22.72,0.005204102475349061,-5.5452951751587234e-05
22.753,0.005228894316324276,-5.487795798356544e-05
22.786,0.005255265001491241,-5.434403556156927e-05
22.819,0.005268608206271098,-5.475373265941764e-05
22.852,0.005299051872081835,-5.562062818118357e-05
22.885,0.005332001581556769,-5.579976661926113e-05
22.918,0.00533641358944123,-5.531020258514616e-05
22.951,0.005374103558824619,-5.3972647825463295e-05
22.984,0.005399028342754852,-5.440876956639302e-05
23.017,0.005426360489923757,-5.3249094586516263e-05
23.05,0.005456838753363595,-5.4769791275880556e-05
23.083,0.005474621798129425,-5.5120592355935544e-05
23.116,0.0054957468985516855,-5.558447933991228e-05
23.149,0.005519731322400663,-5.385168857747761e-05
23.182,0.005547312520161349,-5.5980270683282107e-05
23.215,0.005577877040662331,-5.620792833315893e-05
23.248,0.005581836063856169,-5.612946159222265e-05
23.281,0.005604620501858545,-5.517725705542341e-05
23.314,0.005661338793384954,-5.1924234973028285e-05
23.347,0.0056765779395280104,-5.3749793010546366e-05
23.38,0.005726010691625281,-5.5331022236809876e-05
23.413,0.005749480441518414,-5.7417690732756605e-05
23.446,0.0057768493441372705,-5.8110475022096396e-05
23.479,0.005793776052634809,-6.0802374637486484e-05
23.512,0.00584534967746338,-5.9625857359375036e-05
23.545,0.005871418209146722,-5.898932009997039e-05
23.578,0.005871660352212781,-5.936112108924448e-05
23.611,0.0058916811803933775,-5.708538239545707e-05
23.644,0.005917110838235044,-5.5769223885766426e-05
23.677,0.005947402542516387,-5.499546736170889e-05
23.71,0.005983415754743253,-5.6424027309378785e-05
23.743,0.005994123958381624,-5.634199990211302e-05
23.776,0.0060260438281742905,-5.791225271742359e-05
23.809,0.006048143309173699,-5.7848577835696005e-05
23.842,0.00609177675158742,-5.7300981766085966e-05
23.875,0.006125844062422754,-5.889664073127244e-05
23.908,0.00612066741101369,-6.0461093241868846e-05
23.941,0.0061671381257948745,-5.830335758006689e-05
23.974,0.006189970776662466,-5.7157258312089514e-05
24.007,0.006234283266932177,-5.932566552421864e-05
24.04,0.006255345088313244,-6.190861848333812e-05
24.073,0.006267627461983203,-5.9318145293308435e-05
24.106,0.006302761448140849,-5.902917672576087e-05
24.139,0.0063294582815500025,-6.137225368732568e-05
24.172,0.006379211033106613,-6.0015083478354384e-05
24.205,0.006375011298044025,-5.9188978107471295e-05
24.238,0.006424677647994876,-5.7503553755239276e-05
24.271,0.006451242545931917,-5.831414221857947e-05
24.304,0.006486331377795168,-5.741346702581872e-05
24.337,0.006529134691980255,-5.840598079191852e-05
24.37,0.0065503353576174565,-6.112819103488848e-05
24.403,0.006594910546497087,-6.238625839825629e-05
24.436,0.006618137145593789,-6.315601886860662e-05
24.469,0.006664992221323767,-6.28915534710399e-05
24.502,0.00670612610952982,-6.5160598670591e-05
24.535,0.006725334259651063,-6.443671439320391e-05
24.568,0.0067695601107721865,-6.18319274027557e-05
24.601,0.006807630120633115,-6.196106431890002e-05
24.634,0.006856010670630957,-6.293481741857272e-05
24.667,0.006883314683877563,-6.586375153178892e-05
24.7,0.006921104206395571,-6.555490171332803e-05
24.733,0.00695342232929,-6.482143771791828e-05
24.766,0.006996639166377603,-6.283087758311229e-05
24.799,0.007004113819709393,-6.207084990249118e-05
24.832,0.007053421968404067,-6.320872221926244e-05
24.865,0.007097987666316325,-6.164103697190975e-05
24.898,0.0071237812880090845,-6.483464150943926e-05
24.931,0.007145305338428801,-6.595638258706518e-05
24.964,0.007193660136702796,-6.71683822445652e-05
24.997,0.007223817426083069,-6.659675541402975e-05
25.03,0.007280635826914741,-6.572034829204256e-05
25.063,0.007304402169161663,-6.691079374806231e-05
25.096,0.007339930004153364,-6.616517888140254e-05
25.129,0.0073885686220404485,-6.611447354106499e-05
25.162,0.007449588878208602,-6.62390125474611e-05
25.195,0.007478240868441961,-6.977161017773292e-05
25.228,0.007504438639553554,-6.915703066828986e-05
25.261,0.007559266802357475,-6.966147608662684e-05
25.294,0.007612903431524711,-6.962059035894276e-05
25.327,0.007634065608888739,-6.899361275882375e-05
25.36,0.007685120316594291,-6.848865628759668e-05
25.393,0.007734684724501821,-6.939129498771285e-05
25.426,0.0077689333940820105,-7.118881269199841e-05
25.459,0.007802012253841038,-6.902170152742455e-05
25.492,0.007850093765967467,-8.69739384909456e-05
25.525,0.007806440175565586,-0.0002242694339287705
25.558,0.007665976119187789,-0.0003903772652368627
25.591,0.0073764116412887,-0.0005060197920114673
25.624,0.006970646577840259,-0.00044851151019754417
25.657,0.00656160237295136,-0.00020054290017613305
25.69,0.006235189289398753,0.00015841863159865517
25.723,0.006169345942015951,0.0007254506656825822
25.756,0.006532849969376817,0.0014285766474083467
25.789,0.007477788301508081,0.0019370981182278554
25.822,0.009038220987267967,0.002102497974874911
25.855,0.011172508906230326,0.0019742214419572568
25.888,0.013790478298107497,0.0016381162711862716
25.921,0.016865765066198853,0.0011747009305870585
25.954,0.020247169212089553,0.0006131475017938637
25.987,0.023831289844314124,4.3462305666782634e-05
26.02,0.02751226652292176,-0.00047433691722370693
26.053,0.031187418431768314,-0.0009022344971378304
26.086,0.03473509836687284,-0.0012215360624582196
26.119,0.03809798922387953,-0.0014241040327170715
26.152,0.04116960984873904,-0.0015297680870901124
26.185,0.04392301947963943,-0.0015868359013822817
26.218,0.04623613689464529,-0.0015890786307897029
26.251,0.04809711116876484,-0.0015443401533269793
26.284,0.04942923264885937,-0.0014615405223699404
26.317,0.05028049725455274,-0.0013549441918367796
26.35,0.050561972120338174,-0.0013022980396198726
26.383,0.05024188032645646,-0.0012857049282340273
26.416,0.04927780970160606,-0.001309124015779989
26.449,0.0476685996764949,-0.0013047394750717576
26.482,0.045432487857169995,-0.001134649781260441
26.515,0.04268705732431109,-0.000838768677963427
26.548,0.039550703111791874,-0.0004808868262792743
26.581,0.03614755855492817,-5.390390559716547e-05
26.614,0.0326664755826304,0.0004503546579827876
26.647,0.02928060531207448,0.0009716274185968341
26.68,0.026156158930275668,0.0014864200088659304
26.713,0.023549257802955192,0.002095876508842871
26.746,0.021614480518155173,0.002549525568719094
26.779,0.020402684765923974,0.002704520518971267
26.812,0.019914775208896316,0.0025189807907184283
26.845,0.02006555466251721,0.0021237763501106275
26.878,0.020794202370665888,0.001605727834575888
26.911,0.022045423101240032,0.001025285196724693
26.944,0.023682049304448144,0.0004506916728396014
26.977,0.025587607418361507,-8.647982435773066e-05
27.009999999999998,0.027654602659267617,-0.0005494603221076852
27.043,0.02976667812402738,-0.0009270669731828232
27.076,0.03180070086270181,-0.001204632973526446
27.109,0.03368599153943578,-0.0013879831707611602
27.142000000000003,0.03531432173008703,-0.001487559319107863
27.174999999999997,0.036644961404162825,-0.001518666378348425
27.208,0.03755434799111399,-0.0015462148145780007
27.241,0.03802996795614568,-0.0015512322067553856
27.274,0.0379846682870665,-0.001561960488976103
27.307000000000002,0.037369305676277796,-0.001543149523291643
27.340000000000003,0.03617391924177958,-0.0014022083167645773
27.372999999999998,0.034500578775696025,-0.0011179759358336393
27.406,0.03240969891555465,-0.0007797490676292643
27.439,0.030009211502320755,-0.0003948939889553904
27.472,0.027427045886737098,5.914665530664347e-05
27.505000000000003,0.024878437949280387,0.0005642833314474394
27.537999999999997,0.022484174833925733,0.001030394132627034
27.570999999999998,0.020450720961726822,0.0016035325784490037
27.604,0.018935786869805363,0.0021090621762553954
27.637,0.01805971921016719,0.002360404776205786
27.67,0.017831876121800372,0.0022959633364618404
27.703000000000003,0.018144498864606774,0.002013029673314922
27.735999999999997,0.01899137206833742,0.0015995562051135382
27.769,0.020248626737592985,0.0011147237495095143
27.802,0.021879149942904803,0.0006096543739147582
27.835,0.023728012022389045,0.0001265928451502466
27.868000000000002,0.02574310146836915,-0.00030523436784752613
27.901000000000003,0.027768458439190423,-0.0006694951587095916
27.933999999999997,0.029767313856629167,-0.0009530240819707049
27.967,0.03159841454671115,-0.001158657253891226
